6559.80940104857,0.9969988112273467,1.0193145314479615,1.045327501251327,1.0495133630720623,1.1196900727489028,1.0210397294636253,0.9026417144181959,0.9395315039192281,1.0282297812077574,0.9792474218914577,0.9398792787515143,0.868770108954483,0.9483786202724038,0.9743100109297087,0.9425604554632628,1.026935572216095,1.1073427368675766,1.0158723294449223,0.9265962068206104,0.9395273417400306,0.9813304178517775,1.0628084398483397,1.052396217855566,1.0219552695981495,0.8489693254918962,0.9572831002240723,0.9854380990272507,1.0056003097792554,0.99328122988679,1.1497106180819707,0.9527771463989548,1.0,1.0494319607188805,0.8748298471441776,1.114267939443001,0.8813866560631856,0.9943203824958838,0.9477108517917625,0.9314679860133609,0.9399504571006435,0.9230024156914132,0.9251757345379118,1.1376106229863074,0.8610225971820542,1.032590390655358,1.2065903302218177,0.774163441410764,0.9432305223923323,1.119523098623219
6559.838262450415,0.9632288582698673,0.9416559009340564,1.1106531418220742,1.0974167799894465,1.0678266418254219,0.9678704528021993,0.9621940016813056,1.0358578317914688,1.046100232679459,1.002205061106276,1.0367229250546353,0.9467441473513386,1.0047633726777063,0.8968614686526815,1.0424171380980138,0.9654610235703617,1.0883133977784276,1.000156478718096,1.0748776646072375,0.9869943152145672,0.9787598704437068,0.9239123752902973,0.9063786066974227,0.8667532392256163,1.0485563644351543,0.9438780204686374,0.9659434400547715,1.0141636227382884,1.0097018127940085,1.110683109857511,0.9493090007463136,1.091192481795778,1.0193843524738873,1.100206296734886,0.9549164764406441,1.0265969944405073,0.9037163302987918,0.8495138634447337,1.146689851793521,1.001041351723793,0.8719410690342958,0.9937489027312877,1.051793010984797,1.0196723839285895,0.9317782879997142,1.1199289270447708,1.0482731573350923,1.0608339931108115,1.0677439878319999
6559.86712385226,1.002557052972698,0.8701336669502666,1.0866376086013338,1.008182886475889,1.0338326924928538,1.0961834434280258,1.0482664034973221,1.0642057637825928,0.9901197753531996,1.0238603781951745,1.1804109073336562,0.970011544224275,1.0257804417069347,0.9008576378080139,1.0599701975647626,0.9305558896555928,0.9516956672809445,0.96559638136006,1.0846840343767339,0.9339773748442034,1.0499866810993612,1.0222405842634155,0.9289916588420546,0.9744515823675118,1.0093206592366162,1.0357328189405988,0.7852251647342873,1.0769246336714733,0.8575290684782652,1.0820755019648045,0.9057888746575701,0.9667699489887573,1.1042834254744165,1.1085983422693466,1.0103099750662754,1.1430471776515514,0.8268980595819179,1.0168228721341086,1.095308425232775,0.8741738842883081,0.9170250558034169,0.9585439872277788,0.9834862136071718,0.9349311040116919,1.0660177728371514,1.028220365315535,0.8975387913808222,1.150070785900609,0.9290385563041356
6559.895985254105,1.0778924149552613,0.8791905171492902,1.0557303272387895,1.0744248009147888,0.9907727681999603,1.098106907787834,0.962162269865315,1.0273650717042486,0.9893060422312441,1.0329024937877136,1.1991004379643382,1.0349152002371556,0.9989040332306106,0.937802314891012,1.0052415025975916,0.9232823258527912,0.9091840589559158,1.0632841728063729,1.0852006966654728,1.0547633295938166,1.1314305292425013,0.9408207034341347,0.8474124173264407,0.8471806008440157,0.9706570587814002,1.1331174321527808,0.8935942368401139,1.0504061483971867,0.933761612835269,1.0783928097225517,1.0209684597484339,0.9339611133416855,1.0836135861322422,1.0471509211001164,1.0034078524162076,1.1204305480358006,0.8857626103294589,0.9249649589491397,0.9470723150767405,0.9742209527715685,1.0720207495883436,1.0062474882860961,1.075978714188807,1.0679539901712596,1.0632360739291442,1.0058518908237362,1.02330349465939,0.7402305934014239,0.9871105878905083
6559.92484665595,1.0454056663972413,0.8994701979640106,1.0446816287780474,1.1151482315289485,0.9960637577337491,0.9290328576455515,0.8698975549218774,0.9905118190592714,1.0641920977637755,1.1048713885205488,1.1283224522547943,1.0313704346608892,0.9263447978412372,0.9910543210831114,0.9981841381981982,0.9239240515000157,1.0595568074384787,1.0609708033738656,1.062191206789296,0.9944783290513054,1.1237923229312556,0.9010209809485463,0.9138568242811457,0.8959989464324574,0.9008055356034504,1.0778739834452726,0.900550447794127,1.03582353126882,0.9317859211569133,0.9778138552873608,1.067587500549731,1.11305637886316,1.0342745681476848,1.0084532084757478,0.9445058704990116,0.9075161232980862,1.0133818962960686,1.0570746355372627,0.839955975575546,0.9228771541383368,0.9098426532109103,1.0723820917601794,1.0404570607549564,1.108220332209002,1.0359539364801,0.8944508861489624,0.9996319982694363,1.0344882458562394,0.8434559076651498
6559.953708057795,1.0621730627167696,0.911462086641895,1.023286928916369,1.0408148280566616,1.1469918112643573,0.8792623690265018,0.9668591637141238,0.9660640653169017,1.0799201593357728,1.0337116859925157,1.083779098283578,1.0083314578118978,0.9144945174861204,1.036186057750047,1.040963982578036,0.9650522331362881,1.1051925766650197,1.0995460297413857,0.9422972139594908,0.9136189432322692,1.0924874207849002,0.8734444600306787,1.0232877980500972,0.9559726457182969,0.9560368182810506,0.9937851076509108,0.9549878419974184,1.063568156971277,0.9441313747505526,0.9287720581070218,1.0151086688082356,1.2348536936711607,1.0086988449824108,0.9611903738541518,1.0854965115656956,0.9337673613147143,1.105614558392992,0.9430751872626315,0.89050251413654,1.002119993444274,1.011519839204615,1.1165332076802104,0.855900709429503,1.0288314024315186,1.0444636576577504,0.8322631115418966,1.0521872548022064,1.3018916557680429,1.1936819170550181
6559.98256945964,1.059223378742999,1.0480233260406122,1.034033231779443,1.1282928936119825,1.1017888673656013,0.9362254743023062,0.9531314945276941,0.9734459962940026,1.0061598157274478,0.8753670386023673,1.0101524631270735,1.0173049684407083,1.0019000385729055,0.984618211366687,0.978939743421504,1.014935319316274,1.0596568054151596,1.142642483526657,0.9398756173640044,0.9681376121786489,1.1083244459924018,0.8292743402239614,1.138305319475088,1.0035468865770492,1.0109998448329747,0.9368607833692009,0.9784093869041196,1.0426797389945297,0.9724550355529505,0.9419434097028616,0.8594748723726962,1.0485065330167,0.9556329739300076,1.075316531544732,1.0065380891216416,0.992744413319728,0.9743662521400684,1.0449494637641312,1.002055797740107,1.0681098753025815,1.0092047477400208,1.0390184999547336,0.7963599965844947,0.9452861460022106,0.8986076194122128,1.1083656369496568,0.9749898261920769,1.1693682396995033,0.7995526182591309
6560.011430861485,1.1161517942030996,1.033992108362847,1.0502915178736096,1.0384667801115435,0.9958874971594672,1.0507470004188089,0.9040187585481021,0.9152089448922052,0.9453964023577053,0.9647607988429033,0.9308346096728161,1.0074197284418889,0.9902666670216002,0.8978103667468901,0.9266098041027044,1.067913929298986,1.017036234791881,1.087585815887843,1.0243208473498657,1.0220013283051324,1.0980143022639057,0.9346714551459411,1.1220020682969505,1.087493871046924,0.990335536386098,0.9122776467946176,1.0814175106627055,0.9973319230957765,0.9618613800032767,1.0297335921669097,0.8653842713239608,0.9700432429350525,1.0618660112234697,1.0242618666118166,0.9215407039314047,1.022072873349193,0.906592477071888,1.0463874608472912,1.0021084380275687,0.9942477267878559,0.8449308917089334,0.8969080804766246,0.9253295443771816,0.8799258827502876,0.8759948079680596,1.312363712287703,0.8770419765150906,1.0756034322877905,0.6938268432867702
6560.040292263329,1.0273862561587228,1.0019140966635307,0.8827317997959341,0.9897155624279302,0.9759022807693187,1.0654338569284372,0.9028120534872093,0.9200204806658242,1.0127472695788122,0.9902426833853575,1.014410736200839,1.0989031355463605,0.890138173953127,0.9047347139259939,0.9762791311930009,1.1062382828771569,1.0225049762793945,0.9952808816584814,1.0011467967252907,1.0002639361115166,1.0195456223825956,1.0411908135705132,1.0022863940817575,1.1915489857470516,0.9452651113866606,0.9452751676927023,1.1188860132304639,1.0198045827691944,0.9474005958904635,0.9961172902875465,0.8864286155632326,1.0578628908821146,0.9705530475047428,0.9647539873308227,0.9451032433486724,0.9771275637791019,0.8862830028615402,1.0262921855567817,1.0463774890002893,1.0247290013673231,1.0950239119331988,0.8900188657879821,1.0907148575526409,0.8851262717462123,0.8799427063362557,1.1263256300613311,1.0481727186641123,0.9242080543627764,0.9031571595308328
6560.069153665175,1.0989211020238692,1.0126772117861442,1.0469845528564374,0.9091727283968576,1.0656116079279176,1.1534287818711695,1.0118969080983322,1.023512276102287,0.9959845038017694,1.014764200953483,1.018067576392004,1.0582182792395063,0.911336034645785,1.013656293055531,0.956561754845885,1.035817875349013,1.0708325730989052,0.929958146637902,1.0003033384729387,0.946273530529808,1.030026834801801,1.0219341405745916,0.960218211946362,1.179761196268299,0.9357524975830825,1.0076491101506642,0.9903064300924694,0.9328573607258355,0.9115519826842959,0.9936804344220738,0.925723899333484,1.0443172296799268,0.8674133354538993,1.0477877944650142,0.8944691754851177,0.9919026016649041,1.0417420598404075,0.9973934215381285,1.0452789913401006,0.9933536716720074,1.1114115047002042,0.9401652261576163,0.9335013781731426,0.9163273501423879,1.0076994924853764,1.1171320833857101,0.8966989700427683,1.094561242487102,1.1145674996354715
6560.098015067019,1.1387697235556593,1.0051678139985984,0.9928454586086758,0.9892033807792135,0.9582279464590221,1.039356451489399,1.0176874456611693,0.928210028236401,0.827119409209046,1.0540357982403967,0.9002689057160439,0.9619341092605175,0.9653804086462638,1.1215527557361156,1.0109092458018873,0.9436669951073205,0.9546618363755213,0.9409479792727612,1.0798841677388218,0.9448286209457945,1.0874501536778522,0.9991864178424943,0.8772875398780272,1.0186167097553998,0.9488654639802021,1.0181360840359055,0.9947118889743428,0.9051967385501718,0.8783939419505868,1.035194744491971,1.0449166076415366,0.9894435772467229,0.8745867844064263,1.0471211692394222,0.9711488119108209,1.0343075268378958,1.0960639109137211,0.9730586821633896,1.0877409811292333,1.01995356711669,1.0250591914877565,0.9990030722340406,0.8962797615091243,0.9988264040781065,1.0031682652865366,1.0689079892419175,1.0134998673963165,0.9964669237541486,0.9678684459676576
6560.126876468865,0.8787654448063451,1.0732447656511706,1.0974311084296002,1.0418856267842582,0.9650070629602153,0.9443477079493423,1.1447956018315337,0.9473979299713813,0.964658452442757,0.9369854261355004,0.9360786298359959,1.0518266570585533,1.0294399083993462,1.1040157974481375,0.9985247162012657,0.9983455766296006,0.941770305493586,0.9279444254510674,1.1192743989942453,0.9920193545085393,1.0011203594535678,1.028985979147985,0.8281300923026577,0.9905426055596467,0.9951083298157998,0.9734082338247021,1.0432880355274836,1.009180208202784,0.9334861445304138,0.9814910178876451,1.096010052994321,0.9889785267812908,0.9420573564914833,0.9592753152169636,1.1429337231752494,1.057779517539288,1.0123954392854446,0.9923836102334473,1.0081878649771618,1.0389583668315892,1.0780447141747418,1.0144158251556243,1.001748423910516,1.0071390360990236,0.9383370838322891,1.0668870567114084,1.0972364954067588,1.106764519261565,1.0171346353386843
6560.155737870709,1.0305501363466398,1.1565428783119982,0.9738165347953839,0.9833475823068705,0.8747224053126168,1.094707059594063,1.0488233541159315,0.888505660164115,1.033095550185629,0.9551145559375088,1.113442630844346,0.9261799610636275,1.0888935571425051,1.0887716826135476,0.9156838128470692,1.0918249303669516,0.8839720788158701,0.9663108674675869,1.193897582559212,0.9783773166981338,1.0545594420548536,1.2123004297341775,1.020487240199738,0.9070802570717407,1.1325955555736824,0.9593575629804489,0.9216310461825357,0.9569397768044062,1.0293814382504083,0.9635299983682901,1.040609024090794,0.9416652877040302,0.9836382244219836,0.914046072640894,1.0876648988492421,1.0082766952050075,1.0171016673963662,0.9906929509298483,0.9272651083957729,1.0037868720613117,1.1808904716711952,0.9747285012655074,0.9779296745727022,0.8739993305549063,1.008494402720275,1.1024360563663418,1.1038641822627424,1.105028023294083,1.1605066277976657
6560.184599272555,1.0128395166580946,1.0983277374845748,0.8887514081008479,0.9508849453454613,0.9533453349281035,1.0163451184359449,0.9411227871653881,1.0473118103608428,1.2021282731981624,0.9876893062830111,1.0838238993618552,0.9538861405639478,0.9208504244463713,0.9931363663581034,1.0176312835844794,1.0938774089561814,0.9570714429046244,0.9234542111063594,0.9995004361289238,1.000659637440104,1.0418088510488854,1.220426553110854,0.9966087225861509,0.9446217109263605,1.157502761919897,1.0083352434902677,1.0125937032558072,0.9737366802101348,1.0783564883507275,0.950903466699112,1.0570683412613464,0.9225299525499517,0.9238282513257464,0.958516230683246,0.9166209411330054,0.9651375235038075,1.0849745177684844,0.9926385922791809,1.0270746569475395,1.0373803714819674,1.187852830093596,0.9578714115778093,0.8551642632739586,0.9187828594707416,1.1294611248068556,1.1639562357929387,1.138399474694693,0.9668392036902069,1.1718132953161737
6560.213460674399,1.088826187496319,0.946288755110437,0.8485515939653137,0.9030131877097585,1.026743028530648,1.040144202955468,0.9361531240248195,1.1057524208113112,1.0003514400887985,1.056624526862631,1.0915984887151124,0.9507554970758878,0.8953469306544213,0.9304677370077612,1.2029609983136025,1.059223863089198,1.0557093475299963,0.8276614809413422,0.8455383807816131,0.9956860211934048,0.9524437169441661,1.0119278950321597,1.0312294849495591,0.9698372120683306,1.0150185533640006,1.024382754794501,1.0563033415815573,0.9491283184592119,1.0685682118950346,0.9378465066301814,1.1074832211725922,1.017334418754709,0.9673590806140581,1.041936035408224,0.876727597809208,1.0035898608715763,1.0763800701818134,1.0446482821791245,0.9850033576329357,1.055333961729257,1.0970939592417355,0.972592059994957,0.8454715664802673,1.0707469206263667,1.0882524879433155,1.075094594354086,1.0269528157577148,1.0378649180782027,1.0986947079315645
6560.242322076244,1.261992686492876,1.053042917529569,0.9153381530981334,0.9224002844748085,1.1686938806889269,1.0297508691338861,0.8573140677525821,1.1087547285415267,0.9985258066315778,0.9809588213648525,1.1184010268534268,0.8225995339013582,0.9116075838994965,0.9575588910943547,1.0751274349180697,0.9858543250824514,1.170511624371497,0.9484904685030069,1.0262308676214276,1.0867020499544606,1.0555277594163817,1.1726312086163098,0.9215549408386046,0.9286821631170922,1.1424174675822107,1.0381938619368067,1.0263908844803729,0.9934825662654589,0.9974890715525783,1.1014254472951097,0.8996669889523498,1.0746635010025696,1.0114065778313344,0.9673601114697048,0.9452720324108399,0.9878333303737745,0.9630935744158983,1.0569910401677203,0.8509061816308687,0.9473545076363155,0.9897280248400313,0.9588949472015207,0.9665323185719611,1.0732413519985213,0.9493914491292377,0.8083784123647412,1.0133737565513967,1.0978271381967406,0.9399463342834531
6560.271183478089,0.9853826611143206,1.0430422960899752,0.9510791536515509,1.0363048317345087,1.1382644263535673,1.0548348670934147,0.9172126669045851,1.0662315650234204,0.9285119746316491,1.106209232598433,0.90578320154553,0.9829665846598504,0.9192555070275346,1.022288761729558,1.1586238666342554,1.1150137134459783,0.9957436255084202,1.0947071851400338,0.9081484065136414,0.9572919821614281,1.0587360995771922,1.066776301340869,0.9288627734892301,0.9769463949193343,1.0581713646177378,0.9327971588614511,1.0530873873245459,1.0290034349229973,0.9231170955233104,1.0161654148701502,1.0242071121395855,1.096489204622146,1.0826996966290252,1.0288587277996195,1.0676540034510096,1.1429787590502065,0.8926783686344195,1.007498002131888,0.9947333647331531,0.8137193880442526,0.8486406991616611,0.9383366992578059,1.0243227699659616,1.1119865248153982,0.954758769771078,0.9117145520773015,1.1007482474215615,1.194188528576933,0.952967061804398
